timestamp,x,y,z
2020-10-30T11:22:14.802,-0.131747,0.009075474,-1.004013
2020-10-30T11:22:14.812,-0.132257,0.0075459,-1.006868
2020-10-30T11:22:14.822,-0.146533,0.009177446,-1.006154
2020-10-30T11:22:14.832,-0.145819,0.006118297,-0.99922
2020-10-30T11:22:14.842,-0.15877,0.006118297,-1.007989
2020-10-30T11:22:14.852,-0.159586,0.003365064,-1.002075
2020-10-30T11:22:14.862,-0.176003,0.005914354,-0.99973
2020-10-30T11:22:14.872,-0.17794,0.003467035,-0.998098
2020-10-30T11:22:14.882,-0.19344,0.004588723,-1.000749
2020-10-30T11:22:14.892,-0.196703,0.009891247,-0.991674
2020-10-30T11:22:14.902,-0.205677,0.007138014,-0.993713
2020-10-30T11:22:14.912,-0.213529,0.007851815,-0.986779
2020-10-30T11:22:14.922,-0.224236,0.009483361,-0.989023
2020-10-30T11:22:14.932,-0.228416,0.01050308,-0.985964
2020-10-30T11:22:14.942,-0.234841,0.007749843,-0.984842
2020-10-30T11:22:14.952,-0.24259,0.006526184,-0.984536
2020-10-30T11:22:14.962,-0.254521,0.007341957,-0.984128
2020-10-30T11:22:14.972,-0.265636,0.005098581,-0.977908
2020-10-30T11:22:14.982,-0.269715,0.002039432,-0.975766
2020-10-30T11:22:14.992,-0.272162,0.000305915,-0.977704
2020-10-30T11:22:15.002,-0.277261,0.006016326,-0.978418
2020-10-30T11:22:15.012,-0.290619,0.005506468,-0.972809
2020-10-30T11:22:15.022,-0.295616,0.003059149,-0.961388
2020-10-30T11:22:15.032,-0.308158,0.005914354,-0.959655
2020-10-30T11:22:15.042,-0.321618,0.008871531,-0.959145
2020-10-30T11:22:15.052,-0.332835,0.007239985,-0.958839
2020-10-30T11:22:15.062,-0.333243,0.006118297,-0.953231
2020-10-30T11:22:15.072,-0.343236,0.007443928,-0.953027
2020-10-30T11:22:15.082,-0.348029,0.00316112,-0.943951
2020-10-30T11:22:15.092,-0.367812,0.007341957,-0.946501
2020-10-30T11:22:15.102,-0.367302,-0.000713801,-0.944971
2020-10-30T11:22:15.112,-0.381476,0.003059149,-0.936915
2020-10-30T11:22:15.122,-0.382903,0.002039432,-0.935692
2020-10-30T11:22:15.132,-0.400035,0.004894638,-0.93406
2020-10-30T11:22:15.142,-0.396058,0.002753234,-0.926004
2020-10-30T11:22:15.152,-0.411659,0.004792666,-0.92835
2020-10-30T11:22:15.162,-0.412985,-0.000917745,-0.916215
2020-10-30T11:22:15.172,-0.433481,0.005608439,-0.919682
2020-10-30T11:22:15.182,-0.428077,0.001325631,-0.915501
2020-10-30T11:22:15.192,-0.443373,0.003059149,-0.910403
2020-10-30T11:22:15.202,-0.440925,0.003365064,-0.902041
2020-10-30T11:22:15.212,-0.454284,0.003670978,-0.901735
2020-10-30T11:22:15.222,-0.458057,0.003569007,-0.907038
2020-10-30T11:22:15.232,-0.469885,0.003365064,-0.892965
2020-10-30T11:22:15.242,-0.468254,0.000407887,-0.8896
2020-10-30T11:22:15.252,-0.482938,0.005098581,-0.889396
2020-10-30T11:22:15.262,-0.486914,0.002549291,-0.883686
2020-10-30T11:22:15.272,-0.498131,0.000203943,-0.880831
2020-10-30T11:22:15.282,-0.503944,0.000815773,-0.875426
2020-10-30T11:22:15.292,-0.510674,0.001121688,-0.865535
2020-10-30T11:22:15.302,-0.517098,0.002855205,-0.864006
2020-10-30T11:22:15.312,-0.520463,-0.002345347,-0.860539
2020-10-30T11:22:15.322,-0.530456,0.002957177,-0.853604
2020-10-30T11:22:15.332,-0.532292,-0.000509858,-0.852075
2020-10-30T11:22:15.342,-0.545956,0.001529574,-0.8534
2020-10-30T11:22:15.352,-0.547078,-0.001529574,-0.844325
2020-10-30T11:22:15.362,-0.561048,0.001733518,-0.839328
2020-10-30T11:22:15.372,-0.56217,0.001427603,-0.83372
2020-10-30T11:22:15.382,-0.577873,0.002039432,-0.828519
2020-10-30T11:22:15.392,-0.577057,0,-0.819852
2020-10-30T11:22:15.402,-0.593781,0.003059149,-0.817914
2020-10-30T11:22:15.413,-0.591129,0.000305915,-0.812204
2020-10-30T11:22:15.422,-0.608159,0.002243376,-0.801395
2020-10-30T11:22:15.432,-0.604386,-0.003569007,-0.798846
2020-10-30T11:22:15.442,-0.624678,0.00061183,-0.79803
2020-10-30T11:22:15.452,-0.622333,-0.004894638,-0.789464
2020-10-30T11:22:15.462,-0.635487,-0.000509858,-0.785283
2020-10-30T11:22:15.472,-0.634569,-0.003976893,-0.77478
2020-10-30T11:22:15.482,-0.651599,0.001121688,-0.773149
2020-10-30T11:22:15.492,-0.648438,-0.00377295,-0.769784
2020-10-30T11:22:15.502,-0.661796,0.003569007,-0.761728
2020-10-30T11:22:15.512,-0.658023,-0.004486751,-0.754386
2020-10-30T11:22:15.522,-0.676684,-0.000203943,-0.748982
2020-10-30T11:22:15.532,-0.673115,-0.006730127,-0.743679
2020-10-30T11:22:15.542,-0.689226,-0.002243376,-0.73287
2020-10-30T11:22:15.552,-0.685147,-0.007341957,-0.733482
2020-10-30T11:22:15.562,-0.698812,-0.002957177,-0.723387
2020-10-30T11:22:15.572,-0.700545,-0.001631546,-0.71992
2020-10-30T11:22:15.582,-0.70544,-0.001835489,-0.709213
2020-10-30T11:22:15.592,-0.707785,-0.003365064,-0.709111
2020-10-30T11:22:15.602,-0.716249,-0.001529574,-0.697894
2020-10-30T11:22:15.612,-0.722877,-0.000917745,-0.692285
2020-10-30T11:22:15.622,-0.728281,-0.003874922,-0.68423
2020-10-30T11:22:15.632,-0.735113,-0.002447319,-0.680966
2020-10-30T11:22:15.642,-0.738071,-0.005812382,-0.677092
2020-10-30T11:22:15.652,-0.747146,-0.006220269,-0.667812
2020-10-30T11:22:15.662,-0.75357,-0.006526184,-0.666588
2020-10-30T11:22:15.672,-0.761218,-0.004894638,-0.654862
2020-10-30T11:22:15.682,-0.757955,-0.009279418,-0.648947
2020-10-30T11:22:15.692,-0.768866,-0.000713801,-0.643441
2020-10-30T11:22:15.702,-0.767438,-0.008055758,-0.631
2020-10-30T11:22:15.712,-0.782632,-0.000713801,-0.628757
2020-10-30T11:22:15.722,-0.780491,-0.007647872,-0.621925
2020-10-30T11:22:15.732,-0.795379,0.000101972,-0.612747
2020-10-30T11:22:15.742,-0.791504,-0.008973503,-0.604998
2020-10-30T11:22:15.752,-0.807105,-0.003059149,-0.596738
2020-10-30T11:22:15.762,-0.810368,-0.007239985,-0.591843
2020-10-30T11:22:15.772,-0.820056,-0.000713801,-0.577669
2020-10-30T11:22:15.782,-0.815365,-0.01142082,-0.568798
2020-10-30T11:22:15.792,-0.826888,-0.001937461,-0.559314
2020-10-30T11:22:15.802,-0.828214,-0.009993219,-0.556867
2020-10-30T11:22:15.812,-0.839124,0.000407887,-0.549831
2020-10-30T11:22:15.822,-0.835861,-0.009585332,-0.543713
2020-10-30T11:22:15.832,-0.848098,-0.001733518,-0.536473
2020-10-30T11:22:15.842,-0.846364,-0.008463645,-0.530048
2020-10-30T11:22:15.852,-0.859213,-0.002243376,-0.521483
2020-10-30T11:22:15.862,-0.855032,-0.01070702,-0.515976
2020-10-30T11:22:15.872,-0.862476,-0.002651262,-0.506289
2020-10-30T11:22:15.882,-0.862068,-0.008871531,-0.498947
2020-10-30T11:22:15.892,-0.871653,-0.003670978,-0.491911
2020-10-30T11:22:15.902,-0.872673,-0.008361673,-0.48304
2020-10-30T11:22:15.912,-0.879097,-0.004486751,-0.476819
2020-10-30T11:22:15.922,-0.878078,-0.01121688,-0.467234
2020-10-30T11:22:15.932,-0.886847,-0.004894638,-0.46132
2020-10-30T11:22:15.942,-0.885827,-0.009483361,-0.452448
2020-10-30T11:22:15.952,-0.889091,-0.007138014,-0.443679
2020-10-30T11:22:15.962,-0.889804,-0.01131885,-0.43807
2020-10-30T11:22:15.972,-0.897758,-0.009177446,-0.431034
2020-10-30T11:22:15.982,-0.89837,-0.006628155,-0.419205
2020-10-30T11:22:15.992,-0.903163,-0.007953787,-0.40962
2020-10-30T11:22:16.002,-0.905508,-0.0075459,-0.406357
2020-10-30T11:22:16.012,-0.909281,-0.01182871,-0.395242
2020-10-30T11:22:16.022,-0.917031,-0.006730127,-0.387492
2020-10-30T11:22:16.032,-0.913666,-0.01131885,-0.377397
2020-10-30T11:22:16.042,-0.923965,-0.005098581,-0.366894
2020-10-30T11:22:16.052,-0.926718,-0.01254251,-0.361285
2020-10-30T11:22:16.062,-0.935284,-0.003976893,-0.350171
2020-10-30T11:22:16.072,-0.933448,-0.01325631,-0.342319
2020-10-30T11:22:16.082,-0.942014,-0.004792666,-0.32998
2020-10-30T11:22:16.092,-0.939261,-0.0150918,-0.326717
2020-10-30T11:22:16.102,-0.952109,-0.00316112,-0.3103
2020-10-30T11:22:16.112,-0.945379,-0.01519377,-0.303875
2020-10-30T11:22:16.122,-0.953945,-0.001733518,-0.29327
2020-10-30T11:22:16.132,-0.94905,-0.01488786,-0.290007
2020-10-30T11:22:16.142,-0.959043,-0.003365064,-0.276853
2020-10-30T11:22:16.152,-0.953435,-0.01458194,-0.272366
2020-10-30T11:22:16.162,-0.957514,-0.005302524,-0.257784
2020-10-30T11:22:16.172,-0.955984,-0.01468391,-0.257988
2020-10-30T11:22:16.182,-0.964244,-0.003670978,-0.240857
2020-10-30T11:22:16.192,-0.963734,-0.01447997,-0.237492
2020-10-30T11:22:16.202,-0.969444,-0.007851815,-0.230252
2020-10-30T11:22:16.212,-0.966997,-0.01764109,-0.219953
2020-10-30T11:22:16.222,-0.972503,-0.004894638,-0.204759
2020-10-30T11:22:16.232,-0.965569,-0.01427603,-0.201496
2020-10-30T11:22:16.242,-0.972707,-0.007239985,-0.184875
2020-10-30T11:22:16.252,-0.97077,-0.01498983,-0.183243
2020-10-30T11:22:16.262,-0.978316,-0.008259701,-0.172638
2020-10-30T11:22:16.272,-0.972605,-0.01284842,-0.169477
2020-10-30T11:22:16.282,-0.97597,-0.008055758,-0.154385
2020-10-30T11:22:16.292,-0.977092,-0.01325631,-0.148981
2020-10-30T11:22:16.302,-0.983516,-0.0075459,-0.142862
2020-10-30T11:22:16.312,-0.990654,-0.01346025,-0.13501
2020-10-30T11:22:16.322,-0.994733,-0.007851815,-0.126241
2020-10-30T11:22:16.332,-0.998404,-0.01815095,-0.116146
2020-10-30T11:22:16.342,-1.00595,-0.01182871,-0.09819867
2020-10-30T11:22:16.352,-1.003503,-0.01855884,-0.08433053
2020-10-30T11:22:16.362,-1.009009,-0.02222981,-0.07556097
2020-10-30T11:22:16.372,-1.024101,-0.0165194,-0.07505111
2020-10-30T11:22:16.382,-1.036542,-0.009483361,-0.07260379
2020-10-30T11:22:16.392,-1.031647,-0.006526184,-0.06485395
2020-10-30T11:22:16.402,-1.026548,-0.004996609,-0.05455482
2020-10-30T11:22:16.412,-1.032871,-0.00438478,-0.04517343
2020-10-30T11:22:16.422,-1.040213,-0.01060505,-0.05006807
2020-10-30T11:22:16.432,-1.037255,-0.009993219,-0.04925229
2020-10-30T11:22:16.442,-0.991674,-0.01855884,-0.04486751
2020-10-30T11:22:16.452,-1.012782,-0.01264448,-0.043134
2020-10-30T11:22:16.462,-1.032361,-0.02528896,-0.05108778
2020-10-30T11:22:16.472,-1.037561,-0.0129504,-0.06230466
2020-10-30T11:22:16.482,-1.021042,-0.01794701,-0.07015648
2020-10-30T11:22:16.492,-1.02196,-0.007239985,-0.06852493
2020-10-30T11:22:16.502,-1.016555,-0.008055758,-0.06872887
2020-10-30T11:22:16.512,-1.008295,0.004078865,-0.061081
2020-10-30T11:22:16.522,-0.994733,-0.01070702,-0.07770238
2020-10-30T11:22:16.532,-0.999526,-0.004690695,-0.07851815
2020-10-30T11:22:16.542,-1.004115,-0.01917066,-0.10238
2020-10-30T11:22:16.552,-1.008601,-0.01029913,-0.111353
2020-10-30T11:22:16.562,-0.996059,-0.02559488,-0.118491
2020-10-30T11:22:16.572,-0.988615,-0.0136642,-0.122264
2020-10-30T11:22:16.582,-0.983108,-0.01968052,-0.138477
2020-10-30T11:22:16.592,-0.986677,-0.0075459,-0.142454
2020-10-30T11:22:16.602,-0.984638,-0.01692729,-0.162849
2020-10-30T11:22:16.612,-0.984332,-0.004588723,-0.161013
2020-10-30T11:22:16.622,-0.975461,-0.008871531,-0.169069
2020-10-30T11:22:16.632,-0.974339,-0.001835489,-0.167845
2020-10-30T11:22:16.642,-0.970872,-0.01040111,-0.176411
2020-10-30T11:22:16.652,-0.977908,-0.009177446,-0.186302
2020-10-30T11:22:16.662,-0.974339,-0.01539771,-0.205473
2020-10-30T11:22:16.672,-0.972299,-0.01427603,-0.215976
2020-10-30T11:22:16.682,-0.967507,-0.0150918,-0.22393
2020-10-30T11:22:16.692,-0.966895,-0.02070024,-0.231578
2020-10-30T11:22:16.703,-0.963122,-0.01447997,-0.241469
2020-10-30T11:22:16.712,-0.958635,-0.01397011,-0.249627
2020-10-30T11:22:16.722,-0.958941,-0.006730127,-0.263291
2020-10-30T11:22:16.732,-0.954148,-0.01060505,-0.269511
2020-10-30T11:22:16.742,-0.958941,0.000407887,-0.275527
2020-10-30T11:22:16.752,-0.951089,-0.008667588,-0.280626
2020-10-30T11:22:16.762,-0.951089,-0.006016326,-0.283277
2020-10-30T11:22:16.772,-0.939567,-0.01896672,-0.294392
2020-10-30T11:22:16.782,-0.94854,-0.007851815,-0.301632
2020-10-30T11:22:16.792,-0.94283,-0.01866081,-0.319069
2020-10-30T11:22:16.802,-0.946501,-0.01407208,-0.327023
2020-10-30T11:22:16.812,-0.939159,-0.01876278,-0.33875
2020-10-30T11:22:16.822,-0.938445,-0.008361673,-0.341299
2020-10-30T11:22:16.832,-0.928044,-0.01458194,-0.351802
2020-10-30T11:22:16.842,-0.932225,-0.005608439,-0.356493
2020-10-30T11:22:16.852,-0.92529,-0.01142082,-0.366894
2020-10-30T11:22:16.862,-0.928758,-0.002855205,-0.373114
2020-10-30T11:22:16.872,-0.921721,-0.01040111,-0.378723
2020-10-30T11:22:16.882,-0.918866,-0.004894638,-0.388002
2020-10-30T11:22:16.892,-0.91183,-0.01050308,-0.395344
2020-10-30T11:22:16.902,-0.909179,-0.007851815,-0.405439
2020-10-30T11:22:16.912,-0.906018,-0.01264448,-0.413393
2020-10-30T11:22:16.922,-0.903673,-0.01223659,-0.425935
2020-10-30T11:22:16.932,-0.890518,-0.01549969,-0.437866
2020-10-30T11:22:16.942,-0.891946,-0.01050308,-0.44429
2020-10-30T11:22:16.952,-0.886847,-0.01091096,-0.457037
2020-10-30T11:22:16.962,-0.886031,-0.007443928,-0.465704
2020-10-30T11:22:16.972,-0.878587,-0.007851815,-0.468152
2020-10-30T11:22:16.982,-0.87716,-0.003976893,-0.475086
2020-10-30T11:22:16.992,-0.87094,-0.002141404,-0.47998
2020-10-30T11:22:17.002,-0.86788,-0.005302524,-0.488954
2020-10-30T11:22:17.012,-0.861048,-0.006322241,-0.497214
2020-10-30T11:22:17.022,-0.859417,-0.007138014,-0.512611
2020-10-30T11:22:17.032,-0.852789,-0.009585332,-0.519239
2020-10-30T11:22:17.042,-0.847486,-0.0129504,-0.52342
2020-10-30T11:22:17.052,-0.84718,-0.008667588,-0.535963
2020-10-30T11:22:17.062,-0.835759,-0.009483361,-0.545242
2020-10-30T11:22:17.072,-0.835657,-0.003569007,-0.549117
2020-10-30T11:22:17.082,-0.827194,-0.009789276,-0.557683
2020-10-30T11:22:17.092,-0.830865,0.001019716,-0.562985
2020-10-30T11:22:17.102,-0.817608,-0.004078865,-0.568696
2020-10-30T11:22:17.112,-0.822605,-0.00122366,-0.5689
2020-10-30T11:22:17.122,-0.811388,-0.009993219,-0.585623
2020-10-30T11:22:17.132,-0.80323,-0.008259701,-0.5948
2020-10-30T11:22:17.142,-0.795175,-0.009687304,-0.599389
2020-10-30T11:22:17.152,-0.806901,-0.001427603,-0.592455
2020-10-30T11:22:17.162,-0.789566,-0.009381389,-0.60204
2020-10-30T11:22:17.172,-0.795175,-0.005608439,-0.620191
2020-10-30T11:22:17.182,-0.789566,-0.008565616,-0.635181
2020-10-30T11:22:17.192,-0.783754,-0.004690695,-0.639872
2020-10-30T11:22:17.202,-0.762136,-0.007443928,-0.642013
2020-10-30T11:22:17.212,-0.757139,-0.003670978,-0.647418
2020-10-30T11:22:17.222,-0.755406,-0.005608439,-0.657921
2020-10-30T11:22:17.232,-0.755814,-0.003874922,-0.664243
2020-10-30T11:22:17.242,-0.742353,-0.003569007,-0.670361
2020-10-30T11:22:17.252,-0.729403,-0.003569007,-0.670565
2020-10-30T11:22:17.262,-0.728689,-0.000815773,-0.680559
2020-10-30T11:22:17.272,-0.72665,-0.003569007,-0.687085
2020-10-30T11:22:17.282,-0.722061,-0.007851815,-0.701973
2020-10-30T11:22:17.292,-0.707683,-0.007851815,-0.709213
2020-10-30T11:22:17.302,-0.717268,0.001121688,-0.707581
2020-10-30T11:22:17.312,-0.706969,-0.005302524,-0.712578
2020-10-30T11:22:17.322,-0.70544,-0.00316112,-0.722877
2020-10-30T11:22:17.332,-0.693407,-0.005200553,-0.733584
2020-10-30T11:22:17.342,-0.69045,-0.001835489,-0.740926
2020-10-30T11:22:17.352,-0.667608,-0.009075474,-0.740518
2020-10-30T11:22:17.363,-0.6672,-0.002753234,-0.743679
2020-10-30T11:22:17.372,-0.657105,-0.003569007,-0.75357
2020-10-30T11:22:17.382,-0.661184,0.000203943,-0.760198
2020-10-30T11:22:17.392,-0.643441,-0.003670978,-0.764583
2020-10-30T11:22:17.402,-0.644461,-0.000407887,-0.769274
2020-10-30T11:22:17.412,-0.633754,-0.002039432,-0.773863
2020-10-30T11:22:17.422,-0.63977,0.000917745,-0.781001
2020-10-30T11:22:17.432,-0.627941,-0.004078865,-0.790994
2020-10-30T11:22:17.442,-0.624168,-0.001937461,-0.794461
2020-10-30T11:22:17.452,-0.616215,-0.001631546,-0.796398
2020-10-30T11:22:17.462,-0.610504,-0.001427603,-0.802925
2020-10-30T11:22:17.472,-0.603672,-0.002549291,-0.811796
2020-10-30T11:22:17.482,-0.593577,0,-0.815569
2020-10-30T11:22:17.492,-0.579199,-0.002447319,-0.820566
2020-10-30T11:22:17.502,-0.577363,-0.000917745,-0.82546
2020-10-30T11:22:17.512,-0.568594,0.001937461,-0.831375
2020-10-30T11:22:17.522,-0.55962,-0.001631546,-0.831884
2020-10-30T11:22:17.532,-0.556255,0.001121688,-0.843203
2020-10-30T11:22:17.542,-0.548607,0.001019716,-0.840246
2020-10-30T11:22:17.552,-0.541979,-0.000917745,-0.849933
2020-10-30T11:22:17.562,-0.532394,-0.00438478,-0.855338
2020-10-30T11:22:17.572,-0.530456,-0.001529574,-0.859825
2020-10-30T11:22:17.582,-0.514753,-0.004792666,-0.861864
2020-10-30T11:22:17.592,-0.513427,-0.000305915,-0.872265
2020-10-30T11:22:17.602,-0.49752,-0.005506468,-0.876752
2020-10-30T11:22:17.612,-0.499355,0.001733518,-0.884502
2020-10-30T11:22:17.622,-0.476615,-0.004588723,-0.885114
2020-10-30T11:22:17.632,-0.479776,0.001529574,-0.891538
2020-10-30T11:22:17.642,-0.465093,-0.001325631,-0.886541
2020-10-30T11:22:17.652,-0.468458,0.004078865,-0.902857
2020-10-30T11:22:17.662,-0.444086,-0.002039432,-0.899084
2020-10-30T11:22:17.672,-0.45408,0.007341957,-0.907343
2020-10-30T11:22:17.682,-0.430728,0.00122366,-0.905202
2020-10-30T11:22:17.692,-0.440823,0.003874922,-0.91438
2020-10-30T11:22:17.702,-0.420837,0.00061183,-0.910811
2020-10-30T11:22:17.712,-0.420225,0.002447319,-0.927942
2020-10-30T11:22:17.722,-0.40289,-0.000815773,-0.925494
2020-10-30T11:22:17.732,-0.406867,0.001529574,-0.931817
2020-10-30T11:22:17.742,-0.387696,-0.000305915,-0.932021
2020-10-30T11:22:17.752,-0.390143,0.003976893,-0.934366
2020-10-30T11:22:17.762,-0.372808,0.001019716,-0.939974
2020-10-30T11:22:17.772,-0.375256,0.000407887,-0.942524
2020-10-30T11:22:17.782,-0.360776,0.004180837,-0.94854
2020-10-30T11:22:17.792,-0.358838,0.006322241,-0.944155
2020-10-30T11:22:17.802,-0.346602,0.004180837,-0.954658
2020-10-30T11:22:17.812,-0.336302,0.002753234,-0.953027
2020-10-30T11:22:17.822,-0.331918,0.004894638,-0.957921
2020-10-30T11:22:17.832,-0.317438,0.001121688,-0.96149
2020-10-30T11:22:17.842,-0.312645,0.005098581,-0.962816
2020-10-30T11:22:17.852,-0.301632,0.001733518,-0.961898
2020-10-30T11:22:17.862,-0.296737,0.004282808,-0.971382
2020-10-30T11:22:17.872,-0.282563,0.000815773,-0.969648
2020-10-30T11:22:17.882,-0.28083,0.002753234,-0.988207
2020-10-30T11:22:17.892,-0.276445,-0.000203943,-0.96404
2020-10-30T11:22:17.902,-0.273896,0.003467035,-0.983414
2020-10-30T11:22:17.912,-0.257886,0.002549291,-0.980253
2020-10-30T11:22:17.922,-0.256867,0.001631546,-0.984332
2020-10-30T11:22:17.932,-0.235045,-0.001325631,-0.978112
2020-10-30T11:22:17.942,-0.234433,0.004282808,-0.991572
2020-10-30T11:22:17.952,-0.211387,0.0075459,-0.987289
2020-10-30T11:22:17.962,-0.212611,0.004588723,-0.996977
2020-10-30T11:22:17.972,-0.190177,0.002243376,-0.996161
2020-10-30T11:22:17.982,-0.19293,0.009789276,-0.999322
2020-10-30T11:22:17.992,-0.176207,0.009177446,-0.996263
2020-10-30T11:22:18.002,-0.175901,0.01193068,-0.997996
2020-10-30T11:22:18.012,-0.165296,0.005812382,-0.998404
2020-10-30T11:22:18.022,-0.169987,0.009687304,-1.001973
2020-10-30T11:22:18.032,-0.14949,0.009279418,-1.001157
2020-10-30T11:22:18.042,-0.148063,0.005404496,-1.006256
2020-10-30T11:22:18.052,-0.135928,0.002651262,-0.994019
2020-10-30T11:22:18.062,-0.133073,0.004588723,-1.009111
2020-10-30T11:22:18.072,-0.120021,0.002753234,-1.012986
2020-10-30T11:22:18.082,-0.112577,0.002039432,-1.008397
2020-10-30T11:22:18.092,-0.09728093,0.002345347,-1.009519
2020-10-30T11:22:18.102,-0.09259023,0.008667588,-1.012578
2020-10-30T11:22:18.112,-0.0822911,0.006730127,-1.014312
2020-10-30T11:22:18.122,-0.07647872,0.008361673,-1.013904
2020-10-30T11:22:18.132,-0.07066633,0.006220269,-1.011558
2020-10-30T11:22:18.142,-0.06057114,0.01458194,-1.011864
2020-10-30T11:22:18.152,-0.05863368,0.01152279,-1.009825
2020-10-30T11:22:18.162,-0.04537737,0.006322241,-1.012884
2020-10-30T11:22:18.172,-0.03823936,0.00693407,-1.015739
2020-10-30T11:22:18.182,-0.02702248,0.00693407,-1.014414
2020-10-30T11:22:18.192,-0.02131207,0.004690695,-1.015331
2020-10-30T11:22:18.202,-0.006424212,0.00316112,-1.013598
2020-10-30T11:22:18.212,-0.01019716,0.007341957,-1.016351
2020-10-30T11:22:18.222,0.01131885,0.007036042,-1.009825
2020-10-30T11:22:18.232,0.01142082,0.009279418,-1.019614
2020-10-30T11:22:18.242,0.03059149,0.005914354,-1.01166
2020-10-30T11:22:18.252,0.02671656,0.01060505,-1.0189
2020-10-30T11:22:18.262,0.0528213,0.009687304,-1.017473
2020-10-30T11:22:18.272,0.04374583,0.004996609,-1.019716
2020-10-30T11:22:18.282,0.06210072,0.006424212,-1.009621
2020-10-30T11:22:18.292,0.06148889,0.01213462,-1.01941
2020-10-30T11:22:18.302,0.08555419,0.01142082,-1.009621
2020-10-30T11:22:18.312,0.09095869,0.006730127,-1.018391
2020-10-30T11:22:18.322,0.102074,0.008769559,-1.007989
2020-10-30T11:22:18.332,0.105031,0.01937461,-1.018798
2020-10-30T11:22:18.342,0.116961,0.01447997,-1.00748
2020-10-30T11:22:18.352,0.116758,0.007953787,-1.009417
2020-10-30T11:22:18.363,0.133583,0.008361673,-1.008907
2020-10-30T11:22:18.372,0.130422,0.01274645,-1.008295
2020-10-30T11:22:18.383,0.148675,0.01142082,-1.007989
2020-10-30T11:22:18.392,0.148879,0.004180837,-1.001871
2020-10-30T11:22:18.402,0.162135,0.008259701,-1.002177
2020-10-30T11:22:18.412,0.167539,0.009891247,-1.004726
2020-10-30T11:22:18.422,0.175187,0.01182871,-1.003503
2020-10-30T11:22:18.432,0.187322,0.01040111,-0.998812
2020-10-30T11:22:18.442,0.193236,0.01009519,-0.999628
2020-10-30T11:22:18.452,0.202108,0.0129504,-0.996467
2020-10-30T11:22:18.462,0.206696,0.01244054,-0.99198
2020-10-30T11:22:18.472,0.223318,0.01600954,-0.995447
2020-10-30T11:22:18.482,0.220973,0.01346025,-0.994835
2020-10-30T11:22:18.492,0.232291,0.01131885,-0.987595
2020-10-30T11:22:18.502,0.242489,0.01040111,-0.982701
2020-10-30T11:22:18.512,0.250238,0.01447997,-0.985862
2020-10-30T11:22:18.522,0.263087,0.01019716,-0.985862
2020-10-30T11:22:18.532,0.267064,0.01203265,-0.978724
2020-10-30T11:22:18.542,0.277873,0.01101294,-0.9775
2020-10-30T11:22:18.552,0.278383,0.009177446,-0.972809
2020-10-30T11:22:18.562,0.283073,0.008667588,-0.972605
2020-10-30T11:22:18.572,0.300816,0.009585332,-0.967507
2020-10-30T11:22:18.582,0.311319,0.01447997,-0.973727
2020-10-30T11:22:18.592,0.322332,0.01376617,-0.960063
2020-10-30T11:22:18.602,0.328655,0.01131885,-0.968017
2020-10-30T11:22:18.612,0.340483,0.01621349,-0.959961
2020-10-30T11:22:18.622,0.342727,0.01315434,-0.958737
2020-10-30T11:22:18.632,0.358532,0.009993219,-0.952721
